Well,Reading,Temperature,A,B,Emission,Helix
G12,41,42.276032208,200,0,1.631487656,E
G12,42,42.751087456,200,0,1.643308594,E
G12,43,43.223305424,200,0,1.646982344,E
G12,44,43.694766784,200,0,1.657358125,E
G12,45,44.168876272,200,0,1.662567188,E
G12,46,44.642607456,200,0,1.668658281,E
G12,47,45.112839328,200,0,1.678258438,E
G12,48,45.589596944,200,0,1.682928281,E
G12,49,46.061342032,200,0,1.688845781,E
G12,50,46.535356944,200,0,1.696176719,E
G12,51,47.00738576,200,0,1.700955938,E
G12,52,47.481116944,200,0,1.705193125,E
G12,53,47.953051184,200,0,1.707087188,E
G12,54,48.424796272,200,0,1.716095781,E
G12,55,48.896352208,200,0,1.724688125,E
G12,56,49.369799664,200,0,1.727009531,E
G12,57,49.844003728,200,0,1.737442344,E
G12,58,50.315275936,200,0,1.743296562,E
G12,59,50.790142032,200,0,1.747970312,E
G12,60,51.262643728,200,0,1.749705,E
G12,61,51.734956272,200,0,1.75748,E
G12,62,52.20812,200,0,1.762657656,E
G12,63,52.680621696,200,0,1.767495469,E
G12,64,53.152366784,200,0,1.772643438,E
G12,65,53.625719664,200,0,1.775364688,E
G12,66,54.098883392,200,0,1.784539219,E
G12,67,54.571763392,200,0,1.787214531,E
G12,68,55.044832544,200,0,1.789591719,E
G12,69,55.51733424,200,0,1.79045125,E
G12,70,55.992294912,200,0,1.798192812,E
G12,71,56.46498576,200,0,1.794361562,E
G12,72,56.935595936,200,0,1.791890781,E
G12,73,57.40838136,200,0,1.786105469,E
G12,74,57.8803156,200,0,1.784836875,E
G12,75,58.356600336,200,0,1.791315625,E
G12,76,58.827588816,200,0,1.787464062,E
G12,77,59.300941696,200,0,1.787014375,E
G12,78,59.774862032,200,0,1.791466094,E
G12,79,60.247363728,200,0,1.791634062,E
G12,80,60.71948712,200,0,1.794248281,E
G12,81,61.192177968,200,0,1.791351875,E
G12,82,61.66430136,200,0,1.794795469,E
G12,83,62.134249504,200,0,1.794691406,E
G12,84,62.610250512,200,0,1.795003906,E
G12,85,63.085400336,200,0,1.795705156,E
G12,86,63.556199664,200,0,1.796435625,E
G12,87,64.031444064,200,0,1.793741406,E
G12,88,64.501203056,200,0,1.794553594,E
G12,89,64.975123392,200,0,1.800168438,E
G12,90,65.447908816,200,0,1.802907812,E
G12,91,65.918991872,200,0,1.801787031,E
G12,92,66.394614576,200,0,1.800993438,E
G12,93,66.867116272,200,0,1.800390938,E
G12,94,67.339617968,200,0,1.797214062,E
G12,95,67.811930512,200,0,1.795211406,E
G12,96,68.28462136,200,0,1.815555312,E
G12,97,68.756839328,200,0,1.819739844,E
G12,98,69.232651184,200,0,1.818000938,E
G12,99,69.703355936,200,0,1.822446562,E
G12,100,70.17803288,200,0,1.823010469,E
G12,101,70.647413568,200,0,1.818020938,E
G12,102,71.12237424,200,0,1.818968594,E
G12,103,71.595821696,200,0,1.81785125,E
G12,104,72.069174576,200,0,1.813889688,E
G12,105,72.543094912,200,0,1.813546562,E
G12,106,73.013232208,200,0,1.817874062,E
G12,107,73.486963392,200,0,1.81178875,E
G12,108,73.960978304,200,0,1.809127188,E
G12,109,74.433101696,200,0,1.806619844,E
G12,110,74.905035936,200,0,1.805502031,E
G12,111,75.378956272,200,0,1.806712188,E
G12,112,75.85259288,200,0,1.803230156,E
G12,113,76.32594576,200,0,1.80071625,E
G12,114,76.795704752,200,0,1.803469219,E
G12,115,77.26934136,200,0,1.790825469,E
G12,116,77.744680336,200,0,1.7906225,E
G12,117,78.215857968,200,0,1.783885312,E
G12,118,78.688359664,200,0,1.777813438,E
G12,119,79.162090848,200,0,1.778829531,E
G12,120,79.634119664,200,0,1.774403281,E
G12,121,80.105486448,200,0,1.768547188,E
